id,rings
90972,9.614801016491134
90973,11.102101204025576
90974,9.06054659575568
90975,11.088150955399076
90976,8.082868254230705
90977,8.58676908414493
90978,6.426946023100422
90979,9.196681470398328
90980,8.744464310538977
90981,12.321996937201867
90982,13.282656154143373
90983,4.258115383935454
90984,9.337166440876302
90985,6.25608758466205
90986,12.446271247867019
90987,8.659683744367552
90988,8.427371218100998
90989,12.00674364603561
90990,9.4238165401203
90991,7.985281472353008
90992,4.7591041120196165
90993,9.06399950390678
90994,13.584574123156655
90995,6.89185885615797
90996,14.867927344864807
90997,9.368655795357252
90998,6.917071606919668
90999,6.135683178128464
91000,12.036439645766462
91001,7.40209589736364
91002,8.751095500022407
91003,11.246860597121868
91004,9.74310212986361
91005,7.696731402098982
91006,12.36984840294102
91007,8.590725589075282
91008,7.6821973441984195
91009,11.522180261058512
91010,9.878349133565012
91011,10.355525147387901
91012,8.931105890385114
91013,10.005956792108247
91014,9.164423463858284
91015,9.293344876870561
91016,7.448682823768454
91017,13.001201844778233
91018,7.1288153221174335
91019,11.511946755377322
91020,9.22615956721248
91021,11.048157476341988
91022,8.510123643711625
91023,5.28871594663626
91024,6.905645334679255
91025,12.153268770929945
91026,8.856807716642525
91027,7.299641621535121
91028,11.869324511503306
91029,10.499035711557719
91030,8.70679754959754
91031,8.468053191584582
91032,6.761589365011663
91033,4.556690239858214
91034,10.711030446672895
91035,8.961689217591942
91036,12.198692645791784
91037,7.163875361883508
91038,13.07401598221353
91039,11.70946056217614
91040,8.95523215832777
91041,7.549583762603208
91042,10.490487820019723
91043,11.703650595330082
91044,7.362981598458061
91045,7.859175445777285
91046,7.930957643293582
91047,6.939400711016376
91048,10.520339704326892
91049,9.876616500135949
91050,10.724680044959992
91051,8.713932650369246
91052,10.908151038385085
91053,10.912513686165203
91054,8.270891048257862
91055,7.356593120507683
91056,13.013753004243538
91057,10.43376319820691
91058,15.885384924263267
91059,13.172506285938079
91060,9.454174939226792
91061,8.065901638128354
91062,14.44322666371585
91063,8.467899995489978
91064,10.07045733792929
91065,8.965248748819162
91066,9.066287527541881
91067,8.902247926916584
91068,10.107551012286502
91069,8.769996377017932
91070,8.151438963829904
91071,7.964147432893062
91072,5.350033232867596
91073,6.256019371813176
91074,13.954215602820865
91075,7.194592452630853
91076,12.44988458471412
91077,8.138199451055659
91078,6.751903063246241
91079,7.333022960538996
91080,8.7057391520871
91081,7.542133755071695
91082,9.993455447018384
91083,10.12782026181704
91084,7.9058150526980775
91085,11.556294984021088
91086,10.99128867110639
91087,12.128285208208935
91088,9.327537473345664
91089,9.485885406557566
91090,11.306259927334544
91091,9.116464036062348
91092,10.017407009668498
91093,7.252136813508262
91094,6.493916668326947
91095,11.326767021949022
91096,12.6424012491243
91097,15.964940554486663
91098,7.177804924131075
91099,6.869079712217146
91100,10.438428441033404
91101,11.683387677510648
91102,7.664932290374846
91103,9.207931110584278
91104,9.233097888070574
91105,16.50872897152451
91106,12.648956533546468
91107,6.521065212106326
91108,10.774126459461936
91109,11.5246500491303
91110,12.693793139808927
91111,8.485829882780012
91112,8.724085679405368
91113,9.846772374686289
91114,5.932336356642825
91115,10.244707389474156
91116,6.130982008580716
91117,8.796854969759242
91118,6.673542362419965
91119,8.637343704598436
91120,9.381240376221122
91121,8.902747765358162
91122,6.236407498711301
91123,9.391302664080584
91124,14.062158896425638
91125,7.940505647167943
91126,8.312679368932397
91127,6.298997319622453
91128,6.756753019988528
91129,9.04494708076796
91130,9.408693838280156
91131,8.264763643011996
91132,12.042890973705152
91133,10.84899613039545
91134,9.817834894116976
91135,7.218290282341508
91136,9.860562944055248
91137,11.843549764467316
91138,8.09776929758298
91139,8.709223945288123
91140,8.73972896282641
91141,9.036168847686998
91142,10.41274380192182
91143,6.506241180573562
91144,10.064375158759008
91145,12.777495699765616
91146,5.59314061444854
91147,10.259332283136713
91148,12.346350621005191
91149,7.4768844104122705
91150,14.767989797303853
91151,10.920881020787144
91152,9.130255008773767
91153,9.436664281065678
91154,7.452279522680427
91155,11.011809388186437
91156,6.658508039279033
91157,11.788059563878068
91158,9.918107611395827
91159,9.215605517330953
91160,8.726141301623507
91161,9.213817167356439
91162,10.866202547208786
91163,5.884255755840729
91164,8.694385073659644
91165,12.072013147727644
91166,9.959252539847842
91167,8.928009963776873
91168,16.550823588204757
91169,9.166001747358003
91170,7.042938856756996
91171,8.83149320770432
91172,9.381727725077157
91173,12.680760777716477
91174,6.2455254522628705
91175,9.548899566979252
91176,11.221070178248508
91177,11.5092770294321
91178,4.527210928956577
91179,14.703262601524028
91180,12.437599747576591
91181,9.251625474041818
91182,10.64322277761487
91183,7.155655973569892
91184,6.747920342057506
91185,11.985462201609717
91186,9.818892472609166
91187,8.718992783969929
91188,9.566831824867302
91189,10.786455788567354
91190,5.73210990677293
91191,8.415680929625234
91192,13.276597207906722
91193,7.80357583786646
91194,7.988282286984963
91195,8.052389477046525
91196,8.381528749713391
91197,8.345891618958897
91198,6.856841978820639
91199,7.119346501505276
91200,9.727488362618349
91201,9.514253649182018
91202,13.083056445178688
91203,7.821199949056926
91204,7.069264954046643
91205,17.77231059217901
91206,11.655715183196234
91207,13.128906652066025
91208,10.445330413728389
91209,9.902294677231188
91210,6.7475815622666495
91211,10.424683995009323
91212,9.374145104123595
91213,6.053948941737563
91214,13.247759454213996
91215,8.713601803660096
91216,5.448733944164878
91217,8.233228641694822
91218,9.006780920834656
91219,10.018971119057422
91220,10.307691429221514
91221,6.940441540492316
91222,13.300250440247135
91223,11.088679715876793
91224,9.751943308126565
91225,10.15310177600549
91226,11.403717399389476
91227,6.803779300790268
91228,9.113456872077236
91229,9.67135202953102
91230,11.13606669806083
91231,12.796503040975274
91232,7.0078456509283855
91233,14.809214978231353
91234,7.30086682885664
91235,9.000779260376856
91236,9.665006441932652
91237,7.5454393043413965
91238,8.459764513536646
91239,8.705181027169509
91240,9.07250351165669
91241,12.084223042734326
91242,10.026057911377864
91243,10.493806072434936
91244,12.5489549085318
91245,12.089903622432171
91246,7.000378761351438
91247,9.267884617121382
91248,11.198063731032807
91249,11.811804265321506
91250,7.492355731356754
91251,12.601904560636966
91252,10.964753994145317
91253,7.900697014428743
91254,6.828646704309044
91255,12.921636404633349
91256,10.044950663082288
91257,7.0901856007877635
91258,7.8376101126538416
91259,15.493654305092763
91260,10.903802909301346
91261,8.533314576147868
91262,9.196573972607501
91263,6.036833739796778
91264,8.976401359123438
91265,6.942210796386984
91266,10.413834463032302
91267,7.865079844283975
91268,7.139461436958863
91269,11.548765568973625
91270,16.18424509512594
91271,6.86810503125329
91272,8.743459530721779
91273,13.670944481174118
91274,10.598320923631393
91275,9.356984500670482
91276,12.332036059755753
91277,10.840071542214256
91278,10.918334175852843
91279,8.333042964508412
91280,8.743993085295216
91281,7.2960652603416145
91282,11.838844464278061
91283,10.09718044842428
91284,9.263651266897899
91285,9.28983716941441
91286,8.524244242719154
91287,9.32796212773944
91288,9.479811410156328
91289,9.12360233118581
91290,7.2654930616170335
91291,7.186469093655525
91292,16.935897315104594
91293,9.331588106248638
91294,8.737247386802517
91295,13.997579976605548
91296,9.48043755913033
91297,11.660375976804787
91298,16.099467320601043
91299,7.661081578513828
91300,7.960238328715203
91301,9.40349088700083
91302,9.27160650984506
91303,9.41320108519404
91304,11.358524356359647
91305,10.414439448829794
91306,5.834928462029782
91307,9.34708962842358
91308,10.675932353622775
91309,12.559458096301235
91310,12.607566979705435
91311,8.210488621687748
91312,10.612281784080517
91313,10.04483807613534
91314,6.432501379964382
91315,9.072869734759497
91316,7.343482491160162
91317,9.730033064121974
91318,8.257241269403558
91319,7.281362730617517
91320,8.553789388636888
91321,8.240052569504916
91322,4.51425792878416
91323,9.145217525610613
91324,7.194052463800487
91325,7.1537931152683845
91326,11.10765401307922
91327,14.445373914965872
91328,10.65098305201165
91329,9.99803502882376
91330,10.515116760117339
91331,9.27579363453752
91332,14.698367032843077
91333,8.326488238587284
91334,10.86004618582891
91335,4.258381260320792
91336,13.622646932797549
91337,10.614971042086282
91338,10.53493937340998
91339,10.692553249491912
91340,7.447070707629197
91341,6.2382411364066845
91342,9.775487058808146
91343,7.389587815638996
91344,6.7222395833234705
91345,7.38506794720619
91346,7.829734492180817
91347,12.319228778106714
91348,9.471202349788031
91349,10.036243322038473
91350,4.004994889495456
91351,11.99116207725726
91352,9.019229110593065
91353,10.296536978790824
91354,9.094896817721747
91355,7.46864088922419
91356,12.74287550988402
91357,11.024472126033181
91358,17.08477465935153
91359,11.971491390865241
91360,5.851818018862967
91361,9.36127054552159
91362,8.470864197827739
91363,12.201456107924619
91364,8.429427498556981
91365,8.915033742989115
91366,9.783154957830453
91367,11.379073737236093
91368,7.085233316759207
91369,9.187049750964336
91370,10.95447271683521
91371,8.286514567766183
91372,7.324443930844648
91373,11.612776235827488
91374,6.5821116117827225
91375,8.964756935689726
91376,8.59961536412956
91377,9.78891048045459
91378,10.93483053237824
91379,7.116817107635616
91380,9.460110217727593
91381,10.758505191337193
91382,4.4771205905453515
91383,7.133493774557798
91384,8.635849274305825
91385,11.25633100238996
91386,9.76041528655194
91387,10.407543381924935
91388,11.680743877300793
91389,5.84136442909192
91390,8.112024780414758
91391,7.497626956920261
91392,12.028682826715912
91393,9.045308595703913
91394,9.531344814867241
91395,10.180321268330003
91396,10.252574830051309
91397,11.142879188587369
91398,11.966165587116521
91399,7.787671820920779
91400,6.551660456888695
91401,9.058859423337692
91402,12.960235651001149
91403,4.7810274694652435
91404,8.942290304163246
91405,11.552851157575173
91406,13.498722240123502
91407,7.490280831469322
91408,8.13560292842559
91409,12.583357539619033
91410,8.852922178003455
91411,10.39198090088344
91412,12.272711659460851
91413,9.031406398009153
91414,8.13432189418045
91415,9.149743923390437
91416,9.205649418326413
91417,9.134679645322608
91418,12.478727906986935
91419,11.962018583353597
91420,12.499170170337944
91421,9.65344303448832
91422,9.464089214912574
91423,14.144732427843298
91424,7.132221930130218
91425,9.487446980685236
91426,7.718472404103377
91427,9.140251828461855
91428,10.044237213077706
91429,7.593490204947461
91430,14.146960323782835
91431,6.624621938655743
91432,17.2398106041428
91433,7.085151208024648
91434,11.412903369609985
91435,11.221529170969285
91436,12.67011507331086
91437,12.494735785418825
91438,8.20063518177885
91439,13.387884772879865
91440,12.724831497397478
91441,7.401788774908018
91442,10.03262839364091
91443,15.52296289149536
91444,10.619916742359496
91445,9.407966671631197
91446,6.590879899978834
91447,16.29921393714333
91448,7.114714739313702
91449,10.117725775378277
91450,15.49527295094258
91451,13.046690202072254
91452,10.431960645703779
91453,8.421791043352934
91454,9.722543082493097
91455,17.314643551677257
91456,10.957671068333669
91457,6.423157818179416
91458,9.142324397574724
91459,10.416940486324513
91460,10.36720945893616
91461,10.704612898183822
91462,8.372007709946091
91463,11.153117636322499
91464,8.80016344559058
91465,9.275869792051049
91466,10.247685859422347
91467,17.544808371787393
91468,10.952883002495446
91469,12.335194707240447
91470,7.558550664919004
91471,10.255131853791484
91472,4.252611352544423
91473,9.722176208161589
91474,11.45387570925059
91475,9.679617899041997
91476,14.22418730915062
91477,7.029683017124548
91478,8.494321237397468
91479,4.428126453884785
91480,12.468521382938244
91481,15.342226031944378
91482,9.61680739581437
91483,8.200748889991601
91484,6.350832459850785
91485,9.844439060488426
91486,9.772156237174796
91487,9.325421793430309
91488,13.3059426927894
91489,14.24760148661394
91490,10.483172916379603
91491,7.535908410735674
91492,10.59778655146408
91493,7.401177569246588
91494,10.833312646462955
91495,9.994350118729825
91496,9.724150269758542
91497,7.942765318409621
91498,7.867358396710703
91499,9.353315433950154
91500,9.548849527847871
91501,10.025023651176317
91502,10.160383289845262
91503,9.555215643389152
91504,7.909238067947947
91505,7.6921506035080185
91506,11.521565985451398
91507,11.377949505579084
91508,8.541742564267176
91509,10.780866347761807
91510,12.23655470488792
91511,11.03661595363793
91512,9.532166047643985
91513,8.235719650961308
91514,7.81760914944696
91515,9.43602288073196
91516,9.834412421908441
91517,4.243135850614165
91518,11.451635129475196
91519,6.868909775081346
91520,6.886269639701724
91521,11.586158333507424
91522,7.753016481449371
91523,11.264770552137122
91524,7.075069321051303
91525,12.3962382286889
91526,8.059095328800861
91527,8.434659181110346
91528,13.0398836630141
91529,10.15679732003131
91530,6.978153957318031
91531,10.097173281910282
91532,15.024583154707235
91533,14.997531314928484
91534,8.977647168297674
91535,8.619823992407337
91536,9.481408471251369
91537,12.430527457107008
91538,7.877223344506072
91539,8.774526077040024
91540,11.708410354380602
91541,8.984248730213773
91542,10.809460400460235
91543,18.18156658781473
91544,9.426526753432736
91545,7.062993978885288
91546,12.060339041065175
91547,9.011536435228228
91548,10.991783718826365
91549,8.542007470911205
91550,8.594907413180398
91551,8.969112817435677
91552,9.734903596343269
91553,9.88074119688947
91554,6.596635364871495
91555,8.151359815226837
91556,5.8708572249061035
91557,11.657434898772824
91558,14.302804963973369
91559,7.984099499471597
91560,9.219148416414196
91561,9.715254510643884
91562,9.465045319480437
91563,7.49775106624503
91564,10.794810863557865
91565,12.769359704939783
91566,5.716232891581675
91567,9.218340195502316
91568,10.700286578777815
91569,4.076728956883062
91570,9.591593938711956
91571,9.215762970468614
91572,11.757309088305314
91573,8.119105102287064
91574,10.559092519815144
91575,9.991154393687578
91576,8.825187080924788
91577,10.958856780569732
91578,8.809701713423118
91579,10.052235760132465
91580,10.70105354572165
91581,10.905704705638875
91582,11.13914780697514
91583,9.119630238185948
91584,9.302982427724647
91585,11.484824839886747
91586,11.517372980425552
91587,6.449189357837059
91588,11.13059043207656
91589,5.69244091060715
91590,11.044828751957123
91591,5.568592631806043
91592,7.215273056756118
91593,5.492734442717021
91594,8.127985632647723
91595,7.999814317668898
91596,7.131626004016358
91597,9.564134943501331
91598,10.972719511752107
91599,11.297667165758837
91600,9.086563202024415
91601,6.705960808572488
91602,11.257814862059764
91603,8.12890602517071
91604,9.723767239656029
91605,8.575878397508804
91606,10.200728959680006
91607,8.608636970955146
91608,7.598639975275582
91609,16.443320646721563
91610,9.397982060342189
91611,9.384854537319137
91612,12.548379973653343
91613,9.725261087822812
91614,11.698138258429776
91615,9.383818237050749
91616,8.69922090359674
91617,6.495873086137288
91618,9.068854966991445
91619,9.768269148576616
91620,6.525614635909677
91621,9.738954307991442
91622,8.668630432310657
91623,18.166193011528467
91624,8.825944144633567
91625,6.227619031105864
91626,9.685417600594475
91627,9.975573562953242
91628,11.19164032272028
91629,10.474980444063144
91630,10.797599507606247
91631,8.456913060473758
91632,10.394702515830273
91633,11.960096701114516
91634,7.470294794192279
91635,9.845830445879013
91636,7.016544851016653
91637,11.475587757795951
91638,11.427577029009345
91639,9.754848509633034
91640,8.558736592962465
91641,5.825794441351235
91642,10.29483880982904
91643,8.71773429512424
91644,10.570930300916107
91645,5.9431737652391226
91646,5.8294879321796245
91647,12.951486518096063
91648,8.880630312104309
91649,10.468775421313087
91650,9.179189009556644
91651,8.353000814943506
91652,10.062697986615543
91653,7.207058714966355
91654,6.701904632468447
91655,14.495297900871448
91656,5.522123285020746
91657,7.538854082291924
91658,6.338328812907708
91659,10.134768075905027
91660,10.56970974039257
91661,8.91755886951578
91662,7.287176005679844
91663,4.106089700186865
91664,10.240838563068241
91665,8.717628909372467
91666,15.91508617751345
91667,6.529236140437878
91668,19.669293494300337
91669,9.399709923550907
91670,7.23122580746518
91671,7.582181045506344
91672,7.292332635731996
91673,9.968738437948645
91674,10.358957404502002
91675,10.448641317691573
91676,9.495219813232282
91677,14.668993300891314
91678,6.382395802047636
91679,9.71458134194283
91680,13.097587318041226
91681,10.962212151349709
91682,8.269360159585574
91683,4.551159855689158
91684,10.290239094774318
91685,7.257096361760719
91686,8.640561804188861
91687,10.391986364115912
91688,17.36320561321687
91689,10.483936090009289
91690,7.635602034854309
91691,4.8318797256880694
91692,11.924467002271882
91693,9.742022193048017
91694,9.718356755311296
91695,7.526512838208692
91696,7.1584391655999235
91697,9.370353614771863
91698,4.12393904119613
91699,10.763328093104109
91700,7.807775234005336
91701,11.994728650619594
91702,10.812379911719592
91703,10.909514036356189
91704,7.83133054311273
91705,7.578626407601477
91706,9.117604545899237
91707,9.518298276624543
91708,11.794467640795725
91709,11.130240779959099
91710,10.102588935688189
91711,15.522634532189665
91712,11.22773512879304
91713,14.02008028451693
91714,14.128174274734862
91715,10.167115321539184
91716,14.013611374339364
91717,11.655732630055022
91718,10.475767318143275
91719,12.68113090276024
91720,10.000194571958028
91721,10.877332232247126
91722,9.210651046040786
91723,14.08075518054993
91724,7.210381593630875
91725,13.345319063001707
91726,8.633860912401177
91727,4.420722920758082
91728,8.696468097139347
91729,12.699772774608476
91730,9.74188774960306
91731,14.501336604980104
91732,7.436391438566324
91733,11.823384334134625
91734,13.109204036525886
91735,7.647342057965485
91736,6.117401408005317
91737,8.165368120954428
91738,9.06018631949223
91739,10.130600910162963
91740,13.638375853757076
91741,9.337092170906422
91742,10.127027641257202
91743,8.701973360014117
91744,9.592974525422497
91745,7.865040101314682
91746,12.563085926769908
91747,8.594525761077632
91748,11.97269960575032
91749,15.393029195249564
91750,8.916100563361262
91751,6.223163708451647
91752,6.102177189461033
91753,7.1046763801117745
91754,11.156255781421779
91755,8.276280349156657
91756,9.877932195978333
91757,10.985861768273221
91758,10.589518715268806
91759,10.145464120148239
91760,13.720734644858195
91761,7.918584328818074
91762,9.929032519112281
91763,5.01384242325919
91764,11.20565709419452
91765,9.984013485726026
91766,7.7306360876880955
91767,8.4000638828808
91768,10.361362726587016
91769,13.82207500805421
91770,6.802460385106529
91771,14.479350885089634
91772,9.19800803934938
91773,9.812291345740963
91774,11.962780336454685
91775,5.881291427366441
91776,11.33943785325569
91777,4.356820913630991
91778,15.136265566434922
91779,9.439557329331564
91780,6.893070803981092
91781,9.2371023275871
91782,13.423583878795359
91783,9.763063138221892
91784,8.501834797408932
91785,11.615956219364831
91786,9.114978464070434
91787,12.417028098363916
91788,12.584617466140447
91789,9.248676120439661
91790,11.111668546540397
91791,7.0068570550995215
91792,5.815330619302312
91793,10.835234119002253
91794,9.843774802361429
91795,16.79607537576782
91796,7.717233047920908
91797,14.651350515096807
91798,7.961896483493497
91799,13.131689088196337
91800,10.609415892949094
91801,8.97829529443564
91802,11.327238443381933
91803,6.150203765690225
91804,7.161289328436302
91805,14.004418362705515
91806,7.785149738760126
91807,5.611663898304064
91808,10.623900053085222
91809,10.857398577073642
91810,12.721782872872922
91811,10.87601095543399
91812,7.042971969257447
91813,7.543485224421607
91814,10.85934282675052
91815,10.10244869062038
91816,9.17940325366792
91817,7.363700082962595
91818,7.053895957063905
91819,5.965605587018102
91820,8.909654343629379
91821,5.857908869602012
91822,10.204452249607028
91823,12.551715182562608
91824,7.1449977170462455
91825,9.293924948935915
91826,7.880363867622239
91827,9.546694783564792
91828,9.060136258579611
91829,12.657263506643993
91830,6.894329981207269
91831,8.666573642108737
91832,7.361094169925239
91833,9.219102123601061
91834,10.254454888972008
91835,5.586083282442752
91836,7.551350182383141
91837,8.795296290751613
91838,8.641528525879549
91839,11.190573269157207
91840,7.451604766991877
91841,9.628647441052005
91842,7.333490416831444
91843,11.303291366222172
91844,4.8897053411252696
91845,12.10262696279206
91846,9.981251560437482
91847,6.63490249936395
91848,9.98663186013459
91849,15.444652708739751
91850,9.110215578362839
91851,10.501179266856393
91852,14.852196295678585
91853,9.497636243460784
91854,7.338428764767177
91855,9.792305877986344
91856,8.37547941883925
91857,7.937471287074421
91858,9.274086842656352
91859,8.972812988590888
91860,8.986630653547108
91861,7.553313694193667
91862,9.046701109314741
91863,7.303219472487338
91864,4.437776944697747
91865,14.084271116416385
91866,6.645233085927009
91867,10.5864327177426
91868,8.98213917588737
91869,8.787377976498778
91870,10.997639591230458
91871,11.192593180766956
91872,5.3031661873393965
91873,12.289710175551162
91874,9.929108626853282
91875,5.9317066996774335
91876,8.950638703272586
91877,8.438214441309903
91878,10.308088518891948
91879,6.680948341022956
91880,10.286997097397673
91881,9.399106679750412
