id,rings
90786,6.129174299127628
90787,11.016388230721875
90788,5.411620159343064
90789,10.149571408062577
90790,9.340594989821545
90791,6.985672320836469
90792,6.930349804959617
90793,7.1096759553524995
90794,5.9523642285495075
90795,10.800758891566586
90796,12.06088378283876
90797,10.771821619201324
90798,11.053274790463604
90799,8.107296538131703
90800,12.099009250005972
90801,11.549041374447075
90802,7.191483844428434
90803,10.941436552425742
90804,12.23853889311405
90805,11.852738023373398
90806,8.959088552696482
90807,9.145451999467387
90808,10.513401927178897
90809,10.876173958872853
90810,10.694835341207261
90811,10.595049566139998
90812,6.153991422794984
90813,10.96127869004581
90814,7.730369901869429
90815,8.633784842581935
90816,5.671466200976059
90817,11.18447599471931
90818,10.776167769607495
90819,7.499310217180651
90820,7.273133761097853
90821,10.732245290620623
90822,7.251736107737891
90823,5.712519767579558
90824,11.396872766839895
90825,8.708596439947092
90826,5.8272053222713875
90827,5.411620159343064
90828,10.36255149124709
90829,10.81013171107586
90830,10.631637829337642
90831,8.651879601557864
90832,10.833152182122387
90833,11.531489719020524
90834,11.31095576956409
90835,10.81504403268299
90836,9.670095740663584
90837,5.623127466262684
90838,11.382548928102405
90839,8.074705922291699
90840,10.800225818944885
90841,10.674734783571537
90842,9.915090106891652
90843,11.212995010691536
90844,11.215320991136181
90845,11.609657349949766
90846,10.820012918441476
90847,7.389464037183077
90848,11.048379583124113
90849,9.96703663899783
90850,8.543015987023054
90851,12.065359587783488
90852,6.340253879592231
90853,11.907017041452644
90854,11.378807369933059
90855,7.5356358750625905
90856,10.333092252240453
90857,11.598086499937382
90858,11.510781221457421
90859,10.941854320738
90860,10.790656782780925
90861,10.716543824320329
90862,11.972029808805447
90863,10.016086074439299
90864,8.384453508101512
90865,11.40668249941233
90866,11.43587907210432
90867,12.298135923926283
90868,11.558931341616738
90869,7.957218746034652
90870,11.770245015290449
90871,9.691029175978025
90872,11.335020444544202
90873,7.40766163068151
90874,11.373362644365214
90875,8.638187662800126
90876,10.780499821265577
90877,10.174514278514959
90878,8.0910288646789
90879,11.181580937202112
90880,8.472515947236204
90881,12.057017390049268
90882,10.75380730942366
90883,11.010382299369185
90884,12.205927848863187
90885,10.4925247706094
90886,11.312089774597974
90887,5.83254224049564
90888,10.286629395906168
90889,11.974420538895675
90890,10.706439317484296
90891,12.138586281863141
90892,9.07372914066612
90893,5.411620159343064
90894,11.131662532335667
90895,11.58676222920261
90896,6.712636550563438
90897,5.649170815945272
90898,5.819961268004676
90899,11.196497223726638
90900,11.198308079269673
90901,12.007009687509218
90902,8.998311166213606
90903,6.892417481548714
90904,7.501300063654505
90905,8.54091052088384
90906,7.548063427272886
90907,11.776250221900558
90908,5.411620159343064
90909,11.466848393304167
90910,11.016635128314796
90911,7.84264273853898
90912,11.678073542599783
90913,10.013781777444954
90914,10.830479276360853
90915,7.181397446982618
90916,8.648199401505787
90917,11.20354417578072
90918,7.865698066877377
90919,10.468104520884264
90920,10.858479054404768
90921,7.2724229516987045
90922,7.892557100371476
90923,10.750472151336297
90924,9.24853471525903
90925,11.589446468252481
90926,10.800773020444222
90927,10.978323545009745
90928,11.32810489965109
90929,12.101299042482584
90930,11.316299089748366
90931,10.940451049816229
90932,11.133133671412782
90933,11.602417041381809
90934,11.468982141904762
90935,9.522007508204661
90936,11.075395469505393
90937,12.061551746339422
90938,10.755689429024148
90939,10.960395793582874
90940,8.190023092678604
90941,8.002780235846174
90942,5.545825126201416
90943,10.841950074742135
90944,7.27628410574342
90945,10.077565046444178
90946,10.727189734680719
90947,10.744706091079154
90948,11.329883318043416
90949,10.074427487283902
90950,10.886970840371289
90951,10.665613303834382
90952,8.629306489615741
90953,7.26973331621612
90954,10.029180695634695
90955,9.4479040092529
90956,8.86117634932047
90957,11.659561855959591
90958,5.411620159343064
90959,7.748954836264369
90960,12.298135923926283
90961,7.092727917418797
90962,11.931163445892576
90963,5.749696399466772
90964,11.411822951720126
90965,6.201183326835093
90966,9.986530867550721
90967,9.897194738638772
90968,12.205927848863187
90969,10.674734783571537
90970,9.919203315095336
90971,8.032565479240883
90972,10.175309636076944
90973,10.796407233322523
90974,9.849728924911691
90975,11.825254053765896
90976,8.733524851778446
90977,8.853634335169698
90978,6.3568657759553355
90979,11.431224729467372
90980,9.174880393128936
90981,11.104323991608323
90982,10.823329897086737
90983,5.411620159343064
90984,11.25901637107647
90985,5.872429206651982
90986,10.126788855515517
90987,9.89826262202689
90988,9.225890746028679
90989,11.836815249025586
90990,10.725490794323862
90991,8.228679632135544
90992,5.411620159343064
90993,10.724708768498267
90994,10.921642484402325
90995,6.77738102925635
90996,11.23398753966276
90997,10.215114933930188
90998,7.148742136009235
90999,6.169272339624074
91000,10.933750530213397
91001,7.494592135016863
91002,8.213611880050058
91003,10.735618350834258
91004,10.175658780555374
91005,8.27291826357227
91006,10.892764123994903
91007,8.986523232107839
91008,7.765230565138097
91009,12.298135923926283
91010,10.27556990382264
91011,10.13255939097436
91012,9.08723985935576
91013,10.857580488978542
91014,9.914645787148867
91015,9.969797958507186
91016,7.41834039943843
91017,11.010382299369185
91018,7.580909427046882
91019,11.840347835300355
91020,8.489909133646016
91021,12.361522791857736
91022,9.034235608833233
91023,5.566755017478218
91024,7.1251102977657
91025,12.085006175821906
91026,10.592660731263804
91027,7.747189143893788
91028,11.819563935529056
91029,10.494006754528494
91030,8.448322772653002
91031,9.345830875081237
91032,7.193252350848982
91033,5.411620159343064
91034,11.466034472195288
91035,10.062879820581935
91036,11.271156074284606
91037,7.499686732905811
91038,11.161927421081455
91039,11.202886525677084
91040,9.612041128552839
91041,7.685700970184618
91042,10.73863229320021
91043,11.819631146718505
91044,7.653807163603889
91045,8.003824491591388
91046,8.608466076370826
91047,7.317253083424045
91048,11.260635115507657
91049,10.926315601457205
91050,11.257641419677311
91051,9.608338744093786
91052,10.165593215999282
91053,10.727878722384796
91054,8.974959287058569
91055,7.5312373814882685
91056,11.94051219131549
91057,12.171960637225368
91058,12.113531727784887
91059,11.20276521435742
91060,11.071653911336046
91061,8.468538587469341
91062,11.901524369283988
91063,8.927002721795969
91064,11.433101805899293
91065,11.021123995886953
91066,11.233617312632784
91067,8.672387507635902
91068,11.880179725693724
91069,9.979245632770933
91070,7.950498862318916
91071,8.343068412566613
91072,5.559418516170154
91073,6.145093711769053
91074,11.341834723647034
91075,7.508033693525671
91076,12.068211664077092
91077,8.786490195474773
91078,6.954548453292122
91079,7.734663700818837
91080,9.779889991370673
91081,7.736166796384797
91082,11.323645648144746
91083,10.26275369094764
91084,8.414436436873807
91085,10.586108956646052
91086,11.057469153052875
91087,11.937784674879149
91088,10.9864726923741
91089,11.090409116352413
91090,10.870288127070971
91091,8.3387809705464
91092,11.549041374447075
91093,7.400425998582982
91094,6.858145971823676
91095,11.953304632238257
91096,11.723617725814417
91097,12.011669103445422
91098,7.27200520756656
91099,6.8607154575369576
91100,9.18488698313015
91101,11.741569083792527
91102,7.940084003740797
91103,9.89084146432301
91104,10.696611560459042
91105,11.545239997776475
91106,10.938331623826691
91107,6.491116122313375
91108,11.104224658245563
91109,12.165408677071063
91110,12.25710965070438
91111,8.722522109761265
91112,9.635503041068418
91113,11.046452990624907
91114,6.689077163432274
91115,11.266637904341152
91116,6.1516998103260905
91117,8.392614914025383
91118,6.611301152316716
91119,8.114689730653065
91120,10.789543353293075
91121,11.499442005085458
91122,6.2219551047759865
91123,10.047183830453655
91124,10.689078549838944
91125,7.7766399437147875
91126,7.7620826357285475
91127,6.140183135604267
91128,6.97636543359934
91129,8.994767118086733
91130,9.603344815156419
91131,9.60807588308546
91132,11.833438802683936
91133,9.920663248965027
91134,10.926442778000862
91135,7.413526234764279
91136,10.832198939359314
91137,11.75216932295367
91138,7.984321224942066
91139,10.524800117642242
91140,9.987636757118494
91141,10.21695523314246
91142,12.06088378283876
91143,6.804998609413855
91144,12.06088378283876
91145,11.223608080905638
91146,5.91264907694879
91147,11.193895343370205
91148,12.205927848863187
91149,7.635876526208526
91150,12.049127446638208
91151,10.893732423660353
91152,10.55382232960693
91153,10.063875350911355
91154,7.797444265039718
91155,11.892884175921399
91156,6.724229430280361
91157,12.171960637225368
91158,9.06263142198859
91159,10.096867712295735
91160,9.178595066290836
91161,10.044395222926902
91162,10.309210463959344
91163,5.717644304379195
91164,10.597857136689154
91165,9.798261628350224
91166,9.991674347514234
91167,9.55037759771387
91168,11.555685271079232
91169,10.72645805340077
91170,7.269472549821521
91171,10.43941421556894
91172,10.619010110968452
91173,10.392701055961368
91174,6.541302698774648
91175,10.706036760401421
91176,9.469187317405659
91177,12.196083030208513
91178,5.432952107704601
91179,11.030827414175437
91180,10.99463409747612
91181,9.883267963315108
91182,11.033030968539615
91183,7.389207335853771
91184,6.908277228786254
91185,10.817022667465949
91186,10.678567150225456
91187,9.469215479253144
91188,9.971789424320665
91189,12.361522791857736
91190,5.914884481480326
91191,8.519034834922667
91192,11.567070868492214
91193,7.863409769762484
91194,8.477027328719325
91195,8.107942878645751
91196,8.488050156296723
91197,8.962646556094114
91198,6.655807230105466
91199,7.1609446621905795
91200,10.610702774549543
91201,11.119401991130822
91202,10.740337810478781
91203,8.472997188231055
91204,6.954045003702436
91205,12.021629348116358
91206,11.340710965440554
91207,11.684827734947424
91208,10.555750041697202
91209,11.231638162476434
91210,6.859531745066785
91211,10.312172872186272
91212,10.816357667160869
91213,6.052691877693063
91214,11.990564169817494
91215,9.13079621735133
91216,5.688533183190512
91217,8.6916858913135
91218,11.272011590591807
91219,11.06253210358622
91220,10.98096600503954
91221,7.325691179732872
91222,10.904619245198733
91223,11.81999235109295
91224,10.972070716064133
91225,11.585107658868896
91226,11.190157496930967
91227,7.2002859257280445
91228,10.439060031984582
91229,10.930193315484535
91230,11.073750157644827
91231,10.38726428181577
91232,7.3847700126650055
91233,11.211523256445172
91234,7.577203098496816
91235,11.142285721467209
91236,10.238965593053713
91237,7.508623501154031
91238,8.127240307902731
91239,9.74502090049792
91240,8.401975292644595
91241,11.512881136157917
91242,10.964138786726576
91243,11.397099781628889
91244,11.71466046270387
91245,10.855523377505085
91246,7.294359485920342
91247,8.438136150604137
91248,10.297224826985111
91249,10.383798765095543
91250,6.935554042595909
91251,11.380254960562084
91252,10.952865276650746
91253,8.269377055616573
91254,6.626909440910729
91255,10.96234942734462
91256,11.161716528039255
91257,7.416213328957768
91258,8.52368904857584
91259,11.277267862904859
91260,10.203697917563042
91261,8.041655276283713
91262,10.602085931206187
91263,6.132509020075011
91264,9.948977037136496
91265,7.290079957795392
91266,10.811334915038994
91267,8.352919080175283
91268,7.04005895633274
91269,12.33740039887459
91270,12.157427065890634
91271,7.234830367704296
91272,10.625594402897068
91273,11.424318817835081
91274,10.040986305790518
91275,9.260878148175543
91276,11.367431112838146
91277,11.73221188975522
91278,11.403550651746766
91279,9.554391318810966
91280,10.543426645478633
91281,7.596435354228586
91282,11.334041754081149
91283,10.530615088830976
91284,9.720067832239307
91285,11.494915597886418
91286,9.044817381024895
91287,10.95856452784736
91288,11.043025355654574
91289,11.148244427483643
91290,7.572231246426679
91291,7.480503049467429
91292,12.29562519977396
91293,11.571781084656047
91294,10.772365495728065
91295,10.664883669782343
91296,10.8533361215284
91297,11.714676499221095
91298,11.279900575512286
91299,7.99988571897167
91300,8.596151370149189
91301,9.866889268349027
91302,10.39408466629462
91303,11.129949862933634
91304,10.115603570787474
91305,10.858479054404768
91306,6.166988037994491
91307,8.280030408003762
91308,11.432379224265485
91309,11.18631979949556
91310,9.904547928230755
91311,8.722779733543334
91312,11.344683885751406
91313,10.178928719212431
91314,6.384671688852891
91315,10.803351050716442
91316,7.63217163589692
91317,10.94841206591766
91318,9.775182354246162
91319,7.9947128545280925
91320,8.53151570939134
91321,8.105263750362456
91322,5.4319666220310285
91323,9.968727101478718
91324,7.774877877814123
91325,7.577602260545691
91326,11.119238305092583
91327,11.208982730077832
91328,10.71635270152816
91329,11.227207691745125
91330,8.852175080803779
91331,9.943544378090461
91332,11.573270165453533
91333,8.451669656002645
91334,11.144939719873214
91335,5.411620159343064
91336,11.292177433259399
91337,10.513401927178897
91338,8.112209052694046
91339,10.511002964564096
91340,7.850520926624057
91341,6.209885704513449
91342,10.894217514609432
91343,7.765824403048879
91344,7.119361482022132
91345,7.713210715088357
91346,8.256797942849397
91347,11.085260108960394
91348,9.28117514428356
91349,11.33340549971817
91350,5.411620159343064
91351,10.865197084312003
91352,11.216734061702457
91353,11.222628354729382
91354,10.141797077501517
91355,7.94720638306326
91356,12.231574561327427
91357,12.078469136218594
91358,11.865790248719954
91359,8.552495608897404
91360,5.9927192524028134
91361,9.954187329724414
91362,9.051737576230261
91363,9.295152822295261
91364,10.223128514453219
91365,8.003937997220373
91366,11.235541734248525
91367,10.34934526560105
91368,7.1926039377656
91369,10.346800325099473
91370,10.859113179792235
91371,8.366163965809623
91372,7.001566683041875
91373,10.854191221139908
91374,6.940014130902778
91375,10.843146569237346
91376,9.44667442475926
91377,10.954196972536346
91378,12.298135923926283
91379,7.378844884550813
91380,10.83210064284777
91381,11.165906899207465
91382,5.411620159343064
91383,7.125100894215517
91384,9.175380996920888
91385,11.527395022233193
91386,10.5926595196626
91387,12.02409683285145
91388,12.298135923926283
91389,6.6410093821410285
91390,7.8002423121238476
91391,7.742232272604363
91392,10.917527154631479
91393,10.13356030711206
91394,11.090409116352413
91395,9.671127077732363
91396,11.389842941562115
91397,11.163647422413224
91398,11.764671121623131
91399,8.423107508720927
91400,6.8118003518332735
91401,11.037061779658503
91402,11.529919901117564
91403,6.459428967610238
91404,10.09917200929008
91405,11.516089353661801
91406,10.986464639131775
91407,7.606210006999926
91408,8.854140197898305
91409,11.957952936392958
91410,9.544316260963218
91411,12.034046467079843
91412,10.493081698603113
91413,10.569909227249372
91414,8.721775718181142
91415,10.626921603703574
91416,10.955498282345161
91417,9.960549734892075
91418,10.464489107165884
91419,11.904206163962042
91420,12.322258316909428
91421,11.062863245299614
91422,9.606079904524892
91423,11.891543970243085
91424,7.315951914683878
91425,10.598362897433837
91426,8.033466276092545
91427,9.022342193170235
91428,11.024567057652355
91429,8.053074625555821
91430,10.83096244352274
91431,6.719720903265469
91432,12.107953785716331
91433,7.9975202821951346
91434,12.085006175821906
91435,11.771902745540494
91436,10.748779313854804
91437,11.818512851816749
91438,8.724969141785023
91439,10.635594353846596
91440,11.069394528865741
91441,7.82609313714423
91442,11.057469153052875
91443,11.408808529792118
91444,11.907017041452644
91445,9.688988243045163
91446,6.650714812181933
91447,12.167211112940548
91448,7.7089135377119975
91449,11.738722329040934
91450,11.313490499715451
91451,11.146423323803024
91452,11.671498596482845
91453,8.242948275672223
91454,10.333733021906482
91455,12.361522791857736
91456,10.109464259119699
91457,6.305832237097749
91458,11.356253928030503
91459,10.944202585421387
91460,10.800344368803563
91461,10.289612713254348
91462,8.224443751015844
91463,11.287902864964515
91464,9.24671615805853
91465,10.842840475090906
91466,11.63149154996862
91467,12.316113659876576
91468,11.815743455277675
91469,12.05698019018503
91470,7.886733091851775
91471,11.474151733622778
91472,5.411620159343064
91473,10.82522025278483
91474,11.843564297906807
91475,11.017170052432196
91476,12.09850060428549
91477,7.366865194896926
91478,8.881063298545792
91479,5.411620159343064
91480,12.165423597622057
91481,11.310093603429971
91482,10.808425737823312
91483,8.898427604062134
91484,6.495718171828853
91485,10.640500718524224
91486,9.984812024477648
91487,10.59733710631358
91488,12.196083030208513
91489,12.361522791857736
91490,11.213118204750662
91491,7.64530416420486
91492,10.929319072384406
91493,7.427615320313712
91494,10.879565404775818
91495,9.221245931620238
91496,11.075395469505393
91497,8.50282968609404
91498,7.694645823141484
91499,10.308131762867802
91500,11.028818872831957
91501,11.314669131427587
91502,11.201924177214567
91503,8.725679135125729
91504,8.217410448441578
91505,7.810888187100326
91506,11.372913073868117
91507,9.702744025572374
91508,9.705566606415575
91509,11.763742240673666
91510,10.795438198449238
91511,11.303770003487003
91512,10.933019227760747
91513,8.197932259431214
91514,7.7582229757261585
91515,10.499198107231425
91516,10.692436639593367
91517,5.411620159343064
91518,11.149830524857949
91519,6.999667281601159
91520,7.276270742487178
91521,11.786643191971246
91522,8.024037227368094
91523,11.398667426247648
91524,7.056214442711382
91525,11.228122542864833
91526,8.82979361801475
91527,8.848336555926938
91528,11.838498139270246
91529,11.36374572274365
91530,7.620316409974049
91531,10.840945297313112
91532,12.210089967997558
91533,10.199697161623167
91534,8.58961730371947
91535,9.361425608250919
91536,11.417145549637457
91537,11.498999489632359
91538,7.94431211665307
91539,9.111479923695338
91540,10.884000365347884
91541,8.557143860029761
91542,10.75380730942366
91543,12.144028283906598
91544,10.099128946109584
91545,7.894594081433018
91546,10.753056283448982
91547,9.954622782318111
91548,10.775254259043226
91549,8.102311320299751
91550,8.311366679837146
91551,10.33943552694916
91552,9.093996328995182
91553,11.054208713315216
91554,6.995518701694848
91555,8.724734606536106
91556,5.905912423471676
91557,9.913016318440375
91558,12.090479326413428
91559,7.910379209960594
91560,9.989093566756535
91561,10.725116149264968
91562,11.090409116352413
91563,7.561713471312415
91564,12.088389062098338
91565,11.190469913100353
91566,6.646024662296663
91567,11.438348451681131
91568,10.161781404350648
91569,5.411620159343064
91570,10.706634806271675
91571,10.012042235228057
91572,11.014777942095645
91573,8.668527998473875
91574,11.01532642820625
91575,10.083425054756454
91576,8.200824400904624
91577,11.719523239863
91578,9.179920095135806
91579,11.816423859484257
91580,10.425523350779564
91581,10.259870719566777
91582,11.990564169817494
91583,10.62703166407207
91584,10.69245639580071
91585,11.794784582912605
91586,12.036195362369451
91587,6.766357578670586
91588,12.019766396231137
91589,5.688637049207207
91590,10.140816715313262
91591,5.773274854819798
91592,7.617173112215504
91593,5.688637049207207
91594,9.544113041010148
91595,8.26415755127449
91596,7.500202700331247
91597,10.792299526764248
91598,10.36647311516773
91599,11.826305630364182
91600,10.737259252690675
91601,6.773500596951957
91602,11.51530995987842
91603,8.17417723046181
91604,9.721178813988812
91605,9.504720800048927
91606,10.689854044563205
91607,8.444896679539246
91608,7.895986249368709
91609,11.928213317252974
91610,11.47903084816285
91611,10.986594440868446
91612,10.81013171107586
91613,10.727752110865612
91614,10.260405258094297
91615,10.996902184352967
91616,8.303979603489779
91617,6.9002907430060825
91618,10.860417839037863
91619,8.973600236087275
91620,6.9776253718723105
91621,11.120242136960751
91622,9.52647285961249
91623,12.00810073974776
91624,10.530887439875627
91625,6.104720817082213
91626,11.119324005282564
91627,10.761719510415663
91628,10.885662014218198
91629,10.748161310902885
91630,9.900870842236813
91631,8.57719749621286
91632,11.726828828587402
91633,9.85578465773542
91634,7.818214276688914
91635,9.012322023380607
91636,7.071791978246055
91637,11.933033753991669
91638,11.656559026010905
91639,11.127333920468379
91640,9.51983138108959
91641,5.69298093516824
91642,11.123838571703104
91643,9.241491762568693
91644,11.525155111879341
91645,5.95238110100846
91646,6.052095673659099
91647,10.968879396389736
91648,9.529053713147668
91649,10.921345740253841
91650,10.181494693999571
91651,9.568275599813045
91652,10.926315601457205
91653,7.576971688997307
91654,6.810354697330355
91655,11.543001174555746
91656,5.686301444137712
91657,7.830165838432853
91658,6.310403078888711
91659,11.027778631014057
91660,11.028308615821702
91661,9.798074303695136
91662,7.871087584183791
91663,5.411620159343064
91664,9.270574621858037
91665,9.549138937048978
91666,12.310563083115674
91667,6.4718845321853085
91668,12.293568089491195
91669,10.978418784070334
91670,7.437735465345814
91671,7.6446033610608515
91672,7.546993013259953
91673,10.814511164844784
91674,10.081251911311671
91675,10.090520745218305
91676,11.321602079276698
91677,12.066021634549728
91678,6.866658161557673
91679,9.443623262696123
91680,9.833427582879642
91681,11.358301402086699
91682,8.321043387497207
91683,5.411620159343064
91684,10.96406365583158
91685,7.5620935204650594
91686,10.2565361127552
91687,10.067230201569508
91688,12.33740039887459
91689,10.16864037924501
91690,7.712454819347099
91691,5.411620159343064
91692,11.759453198679278
91693,9.603002404278152
91694,10.96127869004581
91695,7.988241122516143
91696,7.333520712311716
91697,10.760541669346251
91698,5.411620159343064
91699,11.743690203211559
91700,7.953873446252772
91701,12.171960637225368
91702,11.13573071221116
91703,10.978012185518367
91704,7.80926512973016
91705,7.837206790490881
91706,10.224967721900914
91707,10.59364810799961
91708,12.145123321466452
91709,11.353060234363362
91710,11.305589981788202
91711,11.797014069317177
91712,10.091024932540638
91713,11.194853133740887
91714,12.05769596203143
91715,11.710411543521905
91716,11.013637044611416
91717,11.463657651513508
91718,9.994303882598862
91719,11.12720030792373
91720,10.514743346109055
91721,11.904302118676872
91722,10.679004028477184
91723,11.287239545054918
91724,7.6122121063103085
91725,11.091689598910028
91726,8.752842689414097
91727,5.411620159343064
91728,10.355476215229968
91729,11.17652828939944
91730,11.407680827729775
91731,11.997681419653498
91732,7.144129744996455
91733,11.350972751016814
91734,11.185143638990361
91735,8.103892619288287
91736,6.707185068623146
91737,8.062885263443176
91738,10.007996605720617
91739,9.56734126906333
91740,12.33740039887459
91741,10.96579816523469
91742,10.999243735979679
91743,8.240595273752207
91744,11.060584335659454
91745,8.254909090584121
91746,11.26538097161825
91747,7.975546110263769
91748,9.671559736134489
91749,11.526419560576022
91750,9.803807899383822
91751,6.39296593737274
91752,5.9781747298942856
91753,7.048945981436468
91754,11.577111642880347
91755,8.10820389084205
91756,10.605303975077634
91757,11.716820033446977
91758,10.721120901511988
91759,11.013383699991714
91760,11.462851242745284
91761,8.131506006483503
91762,10.194373233413176
91763,5.53560571743507
91764,10.523162517038475
91765,10.381145245131597
91766,7.938171353184287
91767,8.339242338829692
91768,10.655968936437334
91769,11.160792413094057
91770,7.181346807609441
91771,11.983649749973269
91772,10.576292251562476
91773,11.378061520055853
91774,10.948532643648713
91775,6.091157017712636
91776,11.30459941529452
91777,5.411620159343064
91778,11.227531964275498
91779,9.559473234547252
91780,6.937807504829427
91781,10.776007484402491
91782,11.996485719089803
91783,10.571695782338727
91784,8.94880931599855
91785,10.951609175166238
91786,11.218911344246106
91787,11.770084554989412
91788,11.302081744189056
91789,11.109152523883411
91790,10.809662881117525
91791,6.685146352936926
91792,5.9471140344191
91793,11.556551550149143
91794,11.598489920341192
91795,11.831121390056458
91796,7.193945699387621
91797,11.345477162135111
91798,7.9241461436757
91799,10.272270745515327
91800,10.897831680151766
91801,10.805170639955149
91802,11.895829647179545
91803,6.073269508839644
91804,7.563330117648725
91805,11.19963087940355
91806,7.723958103428265
91807,5.727170761529039
91808,11.008237648383167
91809,11.043658076873571
91810,11.869172492407698
91811,11.006640741199838
91812,7.294359485920342
91813,8.038477861561773
91814,10.218998555980724
91815,10.993821355161257
91816,10.7502658691351
91817,7.145385206694675
91818,7.387070721210331
91819,6.140449872608775
91820,10.581622502096618
91821,6.052691877693063
91822,10.070472201162632
91823,12.230050241846332
91824,7.484984183892611
91825,11.223121166748998
91826,8.04503470794949
91827,11.009918194766493
91828,10.309007781969179
91829,12.230050241846332
91830,6.796084646797333
91831,9.752847163453374
91832,7.533523055666791
91833,11.075395469505393
91834,9.009432980206249
91835,5.688637049207207
91836,7.7113676721693265
91837,9.295424541102328
91838,9.276295544656401
91839,10.478756463451434
91840,7.780045310372685
91841,9.471616799267672
91842,7.08080295258084
91843,11.271348860953312
91844,5.45463078298637
91845,12.361522791857736
91846,10.981335774339211
91847,7.118196546984239
91848,10.930765091961675
91849,10.931782548188565
91850,10.218597557747854
91851,9.912176790243606
91852,11.783892188084751
91853,10.462604463697641
91854,7.035391027532927
91855,9.976488979187563
91856,8.980806337994888
91857,7.91920162382516
91858,10.973996375274817
91859,8.551490527587319
91860,10.645371377828843
91861,7.570511459224165
91862,10.849997836260288
91863,7.531308434484687
91864,5.411620159343064
91865,11.855893531827054
91866,6.463169356562393
91867,10.504403858956643
91868,10.862374195498676
91869,9.807705131638203
91870,10.08304391429998
91871,11.657953053193461
91872,5.5636352101461695
91873,10.12954208426181
91874,10.398083967681828
91875,6.010180141870852
91876,8.757016482752718
91877,8.657160407236542
91878,11.338146922805622
91879,6.655623762511734
91880,11.984479797949508
91881,10.34167362240922
91882,12.106459395153196
