id,rings
90808,9.58258354101705
90809,12.53723707363498
90810,9.334093473987714
90811,9.556779553106635
90812,6.102250804089158
90813,10.215236276403175
90814,7.421495014808606
90815,7.934502233669688
90816,5.580300732466825
90817,10.243460778223925
90818,9.23580028420775
90819,6.965705571179833
90820,6.866145738132883
90821,9.759690662664205
90822,7.045951917179116
90823,5.850504692503899
90824,13.017302818045296
90825,8.079869765745478
90826,5.520994189421259
90827,4.094721348156389
90828,10.384527249766757
90829,11.474985833242142
90830,9.761272087683917
90831,8.25286397298652
90832,9.424594750224657
90833,11.814840105320943
90834,9.19263774034657
90835,9.356419772692353
90836,8.475171639050808
90837,5.264052762626285
90838,10.83273948965337
90839,8.475415723700733
90840,9.289641484234565
90841,11.86889616226044
90842,13.271103827354027
90843,10.606721270512358
90844,13.395631845173034
90845,11.240628405501042
90846,12.012816614144672
90847,6.933301794805854
90848,8.733987607799968
90849,9.546329966896968
90850,8.934867390917077
90851,13.967719766081027
90852,6.360623195891321
90853,10.573142559447287
90854,12.01046147411678
90855,7.14984784428879
90856,8.831404457227006
90857,11.334203921988344
90858,11.908273870029133
90859,10.184537131742685
90860,13.548712116111076
90861,9.58545963272258
90862,12.19174014249472
90863,8.562230722387907
90864,8.892876192350403
90865,15.155687723266935
90866,15.124452882162352
90867,10.815339902339458
90868,13.21407434280246
90869,7.958135549811366
90870,12.405262752203909
90871,11.813914296034685
90872,16.04540212355579
90873,8.143232571710508
90874,14.987081149903407
90875,8.340211221076816
90876,10.524850002800385
90877,9.098889358417178
90878,7.966881743731351
90879,9.194861235939712
90880,8.096304934529401
90881,13.280760109304827
90882,10.976710565074162
90883,11.379217654183213
90884,11.93389354145015
90885,10.438559110887976
90886,14.423776805755729
90887,5.413025647632536
90888,8.764088635652637
90889,12.226414578606404
90890,10.689692209525816
90891,11.073744157054547
90892,10.879892470681966
90893,4.278558584905168
90894,11.516132243268288
90895,12.496711577703385
90896,6.5573612134662245
90897,5.679815762559187
90898,6.039477779470711
90899,13.164649705838269
90900,12.081921374383892
90901,12.119502584302579
90902,8.544839407113894
90903,6.787905147756294
90904,7.082810840374283
90905,7.921547421110338
90906,7.602432450935661
90907,9.583402825133913
90908,4.383223360218494
90909,13.574240137050257
90910,9.248931336868575
90911,8.285161696189906
90912,18.230625447882257
90913,9.063088547242888
90914,9.195288226516988
90915,6.795830542976046
90916,8.987093515396854
90917,13.088173242056344
90918,7.615631611652204
90919,8.758878283525913
90920,12.406494561409962
90921,6.806765116153667
90922,7.679003395586608
90923,9.730912268673405
90924,10.148195337469279
90925,10.848647358880006
90926,10.597278033257785
90927,10.746254639082412
90928,14.064842240409774
90929,12.136898588146174
90930,10.745563930188677
90931,11.566809141710559
90932,14.289369303937407
90933,9.999116274520729
90934,14.316820530601964
90935,8.514494410327552
90936,10.327108981719007
90937,11.226090035266267
90938,9.494589716424239
90939,9.31181785024605
90940,8.10197342872722
90941,7.533166667735914
90942,5.478667228369605
90943,12.886060148251042
90944,7.061574868839153
90945,9.419492192947061
90946,9.111235044897338
90947,10.836648597805816
90948,11.291878634823608
90949,12.89492697314976
90950,11.310686478675338
90951,9.450947601368132
90952,8.044788004461413
90953,7.3082649476740285
90954,11.383406852661576
90955,8.212660085286343
90956,8.216568581432272
90957,10.256333974754693
90958,4.0504268015711915
90959,7.272792737457258
90960,11.820806031357543
90961,6.973299499100162
90962,11.347837088025123
90963,5.629307356292565
90964,11.085130632486177
90965,6.494149280316215
90966,11.17320115922906
90967,9.757819995366434
90968,11.433259779236845
90969,9.98615053123923
90970,9.578378129460537
90971,7.528356383054774
90972,9.764903721726988
90973,10.752868804870683
90974,9.16532325269454
90975,11.147161274252802
90976,7.833311723401086
90977,8.585352244355743
90978,6.577274174829386
90979,9.075640950895437
90980,8.838918398904568
90981,12.309230032438347
90982,12.945112317067439
90983,4.1629192899914855
90984,9.498039083608026
90985,6.152506473141785
90986,12.538139352666125
90987,8.69436300576305
90988,8.549413256177326
90989,12.334008712993601
90990,9.52411904336245
90991,8.5158662114637
90992,4.822679131107372
90993,9.049174833873321
90994,13.406148116876082
90995,7.009704006652035
90996,16.025746017622573
90997,9.280282795647727
90998,6.898269988073748
90999,6.1021284790805845
91000,11.61393139537289
91001,7.354238108051305
91002,9.004916968606596
91003,11.38116848017873
91004,9.762723900396965
91005,7.829145148988206
91006,12.496580746433638
91007,8.114494611495102
91008,7.785871643442032
91009,11.035574858132952
91010,9.959256139798667
91011,10.477698662172944
91012,8.83690238150211
91013,10.018915317478942
91014,9.095071426342379
91015,9.597555536326658
91016,7.400450158432447
91017,12.591339328378462
91018,7.26259077298919
91019,11.044483402882756
91020,8.148663456013276
91021,10.243746709830045
91022,8.421025134657825
91023,5.288075794722726
91024,6.948859152428261
91025,12.400163173649666
91026,8.867078327877767
91027,7.304272218612254
91028,11.345699996634423
91029,10.61276289712637
91030,8.673871373242081
91031,8.513513833134756
91032,6.91937677925235
91033,4.545501554103859
91034,10.193779627966752
91035,8.774436843719167
91036,12.57323872666357
91037,7.062540705442685
91038,13.570427879028383
91039,11.776006700985274
91040,9.069406498886151
91041,7.683236986537036
91042,10.644339928441065
91043,12.397201658342967
91044,7.427709976877451
91045,7.993699607079844
91046,7.841479842614259
91047,6.88870402848879
91048,10.79241717214327
91049,10.075205026276791
91050,10.979188640347513
91051,8.769408927319025
91052,11.095296935304066
91053,10.267993654758648
91054,8.010434401965577
91055,7.306806349997112
91056,12.093912568791248
91057,9.59129487345269
91058,16.566157837871444
91059,13.469666902725491
91060,9.442900247780791
91061,8.052918539347836
91062,14.236522945978956
91063,8.658979976925226
91064,9.985218358044415
91065,9.007483156846758
91066,9.550769721462553
91067,9.11067931098304
91068,10.650577255051916
91069,8.85433777258931
91070,8.078978523892426
91071,7.8596244177926184
91072,5.1778637651647506
91073,6.1819618962315
91074,13.245464819991428
91075,7.1988610585125485
91076,11.081128240001386
91077,7.955673279364719
91078,6.644291660824401
91079,7.265778452274208
91080,8.66778079730119
91081,7.590813181084254
91082,9.377032788827785
91083,9.82488578015881
91084,7.848491443438482
91085,12.646063070984738
91086,10.804377964482349
91087,11.460253531300351
91088,9.296721235951301
91089,10.032069253167814
91090,11.267698024262774
91091,9.034744043895518
91092,10.33683624158233
91093,7.1298524850045135
91094,6.394511638199634
91095,10.848255764491794
91096,11.937931771845735
91097,16.477375731078098
91098,7.04595370743002
91099,6.8974937047508105
91100,9.697326381646477
91101,11.651166665170763
91102,7.62679086636884
91103,9.11943287789695
91104,9.20461654955579
91105,17.30567701409099
91106,12.703325090610939
91107,6.604722391227567
91108,10.788666710522328
91109,11.355131999523163
91110,13.246512824796127
91111,8.29634293998599
91112,8.445186981074425
91113,10.197888944106898
91114,5.924099291866726
91115,10.596453019266978
91116,6.087952578026415
91117,8.640660651714935
91118,6.612261180390435
91119,8.417136328507809
91120,8.892153055336474
91121,8.463740019188256
91122,6.413307821601387
91123,9.230267503627896
91124,13.789674672962164
91125,8.306901233303513
91126,8.523614907548232
91127,6.371566943850693
91128,6.790430508556732
91129,9.048549666372788
91130,9.202068263203845
91131,8.21544424400629
91132,11.735711055184398
91133,11.167983727526593
91134,9.961648303114186
91135,7.163811475315889
91136,9.519361344305121
91137,11.254610046645308
91138,7.952023442606222
91139,8.576050915977744
91140,8.732244323698067
91141,9.02501341261496
91142,10.210910610417063
91143,6.621156049693555
91144,10.029447760027669
91145,13.362271791407515
91146,5.548760228274109
91147,10.205541064238979
91148,13.039664942456326
91149,7.458877036689371
91150,16.132157899561225
91151,11.070860773990159
91152,8.899410063495887
91153,9.279793416859189
91154,7.430539462881188
91155,10.343081112040638
91156,6.649660974592656
91157,12.125160187437757
91158,9.483483730889823
91159,9.503548895790766
91160,8.977192597555772
91161,9.5591444256379
91162,10.72665838259446
91163,5.840716075453334
91164,8.638095519332246
91165,12.232076854400999
91166,10.059127397236912
91167,8.724307344533878
91168,16.04677206453323
91169,8.80646148618762
91170,6.939851259929104
91171,8.632503054883639
91172,9.4697506240857
91173,12.837565649940773
91174,6.347926054850845
91175,9.383040114293099
91176,11.47177667329151
91177,11.160257636219317
91178,4.460427393538135
91179,14.223213937661402
91180,12.914140994825532
91181,9.532148778119542
91182,10.516379187484022
91183,7.1895670602671995
91184,6.796610759040312
91185,11.966571352715562
91186,9.387033199452608
91187,9.330763208298087
91188,9.676889567978417
91189,10.462566821477822
91190,5.731235918406978
91191,8.317275768110337
91192,13.022606176797224
91193,7.861420466774909
91194,7.803966699645792
91195,7.910509314324025
91196,8.513920459456294
91197,8.345318980855225
91198,6.812270449859153
91199,7.068747583134501
91200,9.905610492867195
91201,9.49171064610851
91202,13.717640628372427
91203,7.9785244691407415
91204,7.113757388634276
91205,17.382688671523436
91206,11.708314916479047
91207,13.337303136082529
91208,10.157452563703988
91209,9.290490205926565
91210,6.6166754900818
91211,10.690168012459319
91212,9.040867102615895
91213,6.046268039756024
91214,13.674306499070818
91215,8.609106663974895
91216,5.388833447795073
91217,8.218013484604677
91218,9.181916764705555
91219,9.917291867477173
91220,10.03708693566738
91221,6.93444889093691
91222,13.482038337368117
91223,11.111370686491068
91224,9.488645896738015
91225,10.082316482851272
91226,11.69824594390768
91227,6.734173274012068
91228,8.867611660752015
91229,9.410524854334897
91230,11.356490595376606
91231,13.03298737951436
91232,6.994410150582515
91233,14.663347608686731
91234,7.337635849958957
91235,9.077449681943007
91236,9.51208431066505
91237,7.416648157009771
91238,8.251434701110032
91239,8.653417109001225
91240,8.831645235791479
91241,11.818416475710434
91242,9.959419045630394
91243,10.304740328595335
91244,11.99371747694318
91245,12.05083830870785
91246,6.973368798232498
91247,9.57745803711194
91248,11.681288489033351
91249,11.956141729805665
91250,7.409794904798238
91251,12.537654966738133
91252,10.583218739278703
91253,7.870377497303912
91254,6.898107703973066
91255,12.962630184194362
91256,10.391194303147183
91257,7.139710800342351
91258,7.795236332104847
91259,15.09686176529901
91260,10.667714864168465
91261,8.473030791337761
91262,9.216867829700622
91263,6.067269690462439
91264,8.860238524250448
91265,6.89931546938186
91266,9.36497643806309
91267,7.720233181161089
91268,7.192434036985627
91269,11.141651006873404
91270,17.30783529981035
91271,6.880561458901535
91272,8.961398956818488
91273,14.633692034506122
91274,10.502700119479002
91275,9.370676803547667
91276,12.989046589549485
91277,9.998821455034088
91278,10.942108583839287
91279,8.182059182578138
91280,8.639704263627051
91281,7.315744571127274
91282,11.949417312624844
91283,10.014082743356314
91284,9.277287801058922
91285,9.839606789744098
91286,8.627022953845028
91287,9.106540848487514
91288,9.787699473963709
91289,9.324040743625908
91290,7.314427505996905
91291,7.151468198851412
91292,17.75682250188003
91293,9.865450339980182
91294,8.982303264104809
91295,14.03245107107881
91296,9.378511515810077
91297,11.102120429888974
91298,16.762783018575327
91299,8.061994924455327
91300,7.9228151289354605
91301,8.848457980218749
91302,9.266369860325309
91303,9.678585525468277
91304,11.449545084668113
91305,10.032202656897425
91306,5.96073494827142
91307,9.527525197760038
91308,10.523399497194113
91309,12.767495438011935
91310,12.068061606344388
91311,8.2734150398124
91312,10.295164931041564
91313,9.725863619320572
91314,6.437403577352855
91315,8.90343646673197
91316,7.286345036342451
91317,10.10334156024923
91318,8.247345777908686
91319,7.422297718476667
91320,8.334484495324709
91321,7.999520659288275
91322,4.450828910455307
91323,9.249750378698174
91324,7.163609359659975
91325,7.160871891252654
91326,10.639171394636142
91327,14.520805415843464
91328,11.044709118899009
91329,10.134805135479171
91330,10.205606202240066
91331,9.570386225855088
91332,14.293601176494642
91333,8.477501707805219
91334,9.944103418039129
91335,4.208674213335596
91336,14.19321752374108
91337,10.26814086563142
91338,10.411512996712268
91339,10.98390323812088
91340,7.507459182712597
91341,6.195335223254437
91342,9.893526615921012
91343,7.292035350342497
91344,6.690097742127595
91345,7.370375092152162
91346,7.865059633083651
91347,12.358397840659217
91348,9.548854919281027
91349,10.05157016225718
91350,4.080224647884254
91351,12.184958547867003
91352,8.890085698924436
91353,10.384469175532395
91354,9.903131851539518
91355,7.533617653002137
91356,12.894661726971277
91357,10.992113227948506
91358,17.242840854448687
91359,11.493553017010468
91360,5.772056639239478
91361,9.280319101261243
91362,8.571970436840816
91363,12.247399775737152
91364,8.810673507451188
91365,8.678931467362393
91366,10.183053038947845
91367,11.552344824813549
91368,6.97945338604005
91369,9.134315329552905
91370,10.232197940233243
91371,8.198059550177057
91372,6.944326198242817
91373,11.705237599326548
91374,6.573968016813521
91375,8.659962092063656
91376,8.436705668301212
91377,9.731224503284349
91378,11.321113860893961
91379,7.218243798779982
91380,9.297410351831388
91381,10.490035384388001
91382,4.345928922222712
91383,7.1698065390621455
91384,8.507066487214573
91385,11.313973108673219
91386,9.484146329944158
91387,10.817381313740356
91388,11.457108334898749
91389,5.892642243654304
91390,7.744195010577695
91391,7.53611701780867
91392,11.81577706728165
91393,8.834690615638117
91394,9.667002048791655
91395,10.722957182134733
91396,10.123246784021191
91397,11.7590462322839
91398,11.892181007507139
91399,7.800234068595744
91400,6.758776521102314
91401,8.910345129024858
91402,12.282617363927285
91403,4.854332241945867
91404,8.984726814581872
91405,11.548673941863575
91406,12.884936300631411
91407,7.4287598534371275
91408,8.25580627547759
91409,11.553120265702088
91410,9.02808574623177
91411,10.565505041426123
91412,13.606842940471184
91413,9.076119122960636
91414,8.283014538700304
91415,9.156696824383824
91416,8.972336237834865
91417,9.165503382776034
91418,12.80601748004871
91419,11.655470002785611
91420,11.937911064066517
91421,9.611410859194235
91422,9.629995783215255
91423,13.373320782603702
91424,7.118121850470537
91425,9.52643717307258
91426,7.692284958406292
91427,8.793625335551692
91428,10.159254416804973
91429,7.654267341529337
91430,14.338421587396796
91431,6.6331668709284735
91432,16.85302393676581
91433,7.133094646234148
91434,11.145005210592242
91435,10.517416150433226
91436,12.213529290085463
91437,11.68974491470891
91438,8.224895626148626
91439,13.616887256997023
91440,12.850885505930444
91441,7.446570402000653
91442,9.954273376477724
91443,15.62771611615743
91444,11.00075551193844
91445,9.427339831024868
91446,6.580984029520487
91447,16.973426001013376
91448,6.988830742988743
91449,10.004607888737462
91450,14.216181523871452
91451,12.787125411432491
91452,10.703237215032102
91453,8.347186193498027
91454,9.556079702249136
91455,16.2810310061016
91456,11.290929066146933
91457,6.443399275071174
91458,8.997553438267985
91459,10.182072959977281
91460,10.321183225146973
91461,10.652239785293041
91462,8.24735405674008
91463,11.568549319534297
91464,9.099729027914066
91465,9.588031900519457
91466,10.213812113151903
91467,17.998533421140657
91468,10.664696464206557
91469,12.14599103671185
91470,7.353181582426776
91471,10.493831220069989
91472,4.118341133674864
91473,9.929144689971068
91474,11.2010302825412
91475,9.66517475978138
91476,13.390392480087533
91477,7.235284783936171
91478,8.563125777082215
91479,4.451460401864941
91480,12.671422936644614
91481,15.446514692312533
91482,9.566775307693494
91483,8.243201109992475
91484,6.182808314149474
91485,10.14991302611824
91486,9.983072703949015
91487,9.263308798408987
91488,13.41955251328937
91489,13.843066768998389
91490,10.24360630232681
91491,7.486941083710666
91492,10.079558204158241
91493,7.436429868626331
91494,11.159500583108354
91495,10.584437393092978
91496,9.729525635217588
91497,7.8756567900836965
91498,7.971613878014855
91499,9.642565075902464
91500,9.370145792225827
91501,10.30774318760103
91502,10.290193031389478
91503,9.522332521976752
91504,8.031470515395744
91505,7.848762230516755
91506,11.74905598396626
91507,11.672294106815412
91508,8.389952909724542
91509,10.934222058584718
91510,11.783747612731041
91511,11.298665174122611
91512,9.36430505530277
91513,8.39300251120725
91514,7.849775619023868
91515,9.657418082637133
91516,9.917418680169922
91517,4.327489718416273
91518,10.66540282371158
91519,6.8430750189031295
91520,6.895407673508271
91521,11.9717015778515
91522,7.878831794375432
91523,11.995765382045441
91524,7.0030697600314475
91525,11.953475140465766
91526,8.268518107162103
91527,8.486931326685282
91528,13.579999853991572
91529,10.363762103582076
91530,7.0672744002784516
91531,9.752622248829901
91532,15.848102355615097
91533,15.473434138130894
91534,8.673036660959525
91535,8.645424775104136
91536,9.771675415989593
91537,12.782435035471048
91538,7.911199393799205
91539,8.603094554038819
91540,11.796818038517843
91541,9.185334646388135
91542,10.654929144642935
91543,18.78823586051422
91544,9.611287858820496
91545,7.144214014194595
91546,12.593642966857816
91547,9.143753416021376
91548,10.789234218584088
91549,8.480711200013026
91550,8.803892218154441
91551,8.816361946485571
91552,9.5008387470304
91553,10.064210312265592
91554,6.519269394066764
91555,7.883150804166653
91556,5.818318374099043
91557,11.448253278700216
91558,15.77942921011423
91559,8.33330485127716
91560,9.316808680567995
91561,9.637535968596403
91562,9.412133620603942
91563,7.549344250373904
91564,11.175872383604196
91565,12.667606606816362
91566,5.853871521091697
91567,9.490039498878714
91568,11.17334412492439
91569,4.0526904228284755
91570,9.852331568383786
91571,8.801046532313173
91572,11.73038986400618
91573,8.181454907021006
91574,10.693739960361464
91575,10.285750084256403
91576,9.125010198362991
91577,10.3826072063804
91578,8.940139778191266
91579,10.423708549190433
91580,10.436402163914957
91581,10.6222969448734
91582,10.362876105226288
91583,8.686355389026053
91584,9.131445283377857
91585,11.770201781651178
91586,12.046053790350424
91587,6.351443172937631
91588,10.890614339335709
91589,5.752063307636619
91590,10.361277013647811
91591,5.53089895171405
91592,7.190588126005499
91593,5.487729992743153
91594,8.138912069472903
91595,7.8717080338153185
91596,7.084667242827216
91597,9.842901891134463
91598,11.376446012408838
91599,11.420439586928822
91600,9.3881381400686
91601,6.673050413593503
91602,11.540085832978336
91603,8.276565107760609
91604,9.764205174169508
91605,8.475894973558352
91606,10.335756391114774
91607,8.452935335204085
91608,7.4893903226252725
91609,16.680562816140764
91610,9.249502154290179
91611,9.10448556365334
91612,12.119932114409282
91613,10.18524334665224
91614,11.480062070085097
91615,9.487584558501958
91616,8.838135134888077
91617,6.653032189080543
91618,8.915540039488315
91619,9.340853105380416
91620,6.4219333008393935
91621,10.002484885997017
91622,8.326403271140368
91623,18.234610044663835
91624,8.487108131853706
91625,6.088498958622645
91626,9.744285184466893
91627,10.08534511667821
91628,11.170039645911325
91629,9.920171542151264
91630,10.987655664220096
91631,8.556323171333169
91632,9.988620422186743
91633,11.927884718052505
91634,7.45782748904472
91635,9.38298618421433
91636,7.116643214549579
91637,10.941076085651977
91638,11.218233487807614
91639,9.809640133660395
91640,8.467312475605079
91641,5.771542904782036
91642,10.640330783116548
91643,8.641548801449533
91644,10.526707581815353
91645,5.8308730661523756
91646,5.79847754995376
91647,13.431844621366256
91648,8.851052336279231
91649,10.726119594113312
91650,9.200060188119878
91651,8.306959658176707
91652,9.906579315718371
91653,7.333453150536923
91654,6.556531594213493
91655,13.35280662883756
91656,5.468266727599487
91657,7.4718470811443956
91658,6.390786380606022
91659,9.87057797175311
91660,10.212893340399798
91661,9.037394431000681
91662,7.2677937478049754
91663,4.1016659344734805
91664,10.271527352284359
91665,8.639435695518948
91666,15.639507818822402
91667,6.594274931756975
91668,19.87722564932661
91669,9.319634770238174
91670,7.312686959230697
91671,7.568911705333602
91672,7.261816940281917
91673,10.214528563951692
91674,11.36886438188999
91675,10.782014565885929
91676,9.602126581425209
91677,15.396751745356408
91678,6.209626969098793
91679,9.845461964377469
91680,13.108457092637673
91681,11.068874564017031
91682,8.205825638178887
91683,4.598673036872184
91684,9.83268247464437
91685,7.211955220801214
91686,8.684755992622769
91687,10.647941397114671
91688,17.968896517970624
91689,10.412827065369111
91690,7.526086899158933
91691,4.882319097208726
91692,12.343841448259452
91693,9.865682316382449
91694,9.724114777730962
91695,7.492434206266166
91696,7.101380581377829
91697,9.207761849242646
91698,4.0491822900587175
91699,10.528597389208269
91700,7.7276357590522124
91701,11.642946819482233
91702,10.866442163309497
91703,10.714252611436343
91704,7.988057607540676
91705,7.549179792526749
91706,8.721613689595955
91707,9.449231055586607
91708,11.450601974835537
91709,11.830511811690624
91710,10.205480262066612
91711,14.427512260625148
91712,11.502828572983633
91713,15.011510679870687
91714,14.146487263503357
91715,9.935627129300148
91716,13.893944159950104
91717,12.758268472114647
91718,10.34352399101124
91719,13.921481007266157
91720,10.082408461758957
91721,10.720776494502777
91722,8.733390641846952
91723,14.648070483095239
91724,7.2384404335058194
91725,13.053991862077439
91726,8.70767403925388
91727,4.453293960677695
91728,8.620106223544415
91729,13.082802749140953
91730,9.922738800424904
91731,14.464841385988597
91732,7.215119778138618
91733,11.776238733233972
91734,12.722709087867619
91735,7.755680356226142
91736,6.058713717693512
91737,8.27714402883018
91738,8.905808958023737
91739,10.259221364738789
91740,13.293883379356114
91741,9.282685010321769
91742,10.197056491733386
91743,8.509406985489083
91744,9.678178972006465
91745,7.930828606645816
91746,12.736314278141014
91747,8.587547207361126
91748,11.60308313925022
91749,14.282372191365491
91750,8.942150162268026
91751,6.2047878704036945
91752,6.033795039861168
91753,7.1492255815636385
91754,11.627553758099015
91755,8.197994821036678
91756,10.000159660802721
91757,11.168185160275899
91758,10.438957559617455
91759,10.179273729115693
91760,14.494773466472992
91761,7.952273515706654
91762,10.161088773738628
91763,4.911478030573875
91764,10.746206009513374
91765,9.987281334161674
91766,7.741873925720292
91767,8.461696698241035
91768,10.439466142166514
91769,13.788636898711186
91770,6.864997952592609
91771,14.70830922286846
91772,9.123839308246646
91773,9.626959835693219
91774,11.996363342776124
91775,5.894427826068151
91776,11.14984207098949
91777,4.408811498113851
91778,15.19981136057532
91779,9.133691155745982
91780,6.769156725844882
91781,9.393561865040276
91782,13.970129047598506
91783,9.497794377770447
91784,8.462638704155495
91785,11.728153908960488
91786,9.316054344180378
91787,12.074563930975492
91788,12.42245664558678
91789,9.146591072302344
91790,11.279387227760513
91791,7.100673742692774
91792,5.719958435918595
91793,10.507739495205383
91794,9.89797087900642
91795,16.97298541446336
91796,7.67408853855641
91797,14.063291529610462
91798,7.842897942105776
91799,13.542552072106218
91800,10.876636653921828
91801,8.994106288439722
91802,11.074703845345605
91803,6.205344218114221
91804,7.143484587184974
91805,14.638402987589794
91806,7.901860190515685
91807,5.586138149797541
91808,10.271470922601585
91809,10.277996839527148
91810,12.348390795485503
91811,11.086391516022093
91812,7.004187246574342
91813,7.407734430664118
91814,11.19609049626778
91815,10.184461966415611
91816,8.913167530991041
91817,7.459165272297765
91818,7.1381498434865795
91819,6.332847989919962
91820,8.980433984951487
91821,5.997702140153437
91822,10.549465176601789
91823,12.570594311999264
91824,7.1991291163215
91825,9.216330874366944
91826,7.74973452071042
91827,9.845657265715637
91828,9.003634032639706
91829,12.728540283712068
91830,6.896008231009257
91831,8.565492232527296
91832,7.335707965529981
91833,9.509847340043287
91834,10.446535937869012
91835,5.527391098969067
91836,7.65158850051283
91837,8.715829575404301
91838,8.676288245866742
91839,11.30142924363752
91840,7.513105364474889
91841,9.82404082088724
91842,7.45066498110524
91843,11.804296740942227
91844,4.808045646416885
91845,12.885951236175236
91846,10.061896480897248
91847,6.592545999282998
91848,9.828683030947868
91849,15.568172501066455
91850,9.34857830562361
91851,10.736903320241643
91852,14.555658959820974
91853,9.477974571546255
91854,7.321698359153066
91855,9.496687300160133
91856,8.400928215038471
91857,7.962919905607837
91858,9.003339176655068
91859,8.97036782086159
91860,8.788263384888522
91861,7.626036152194447
91862,8.764089261962978
91863,7.3708989538497836
91864,4.3827120508216275
91865,13.429456033983662
91866,6.863194177967765
91867,10.395249510218619
91868,9.003663475648427
91869,8.806213570784717
91870,11.291988864445427
91871,11.34693147519608
91872,5.143227839999366
91873,12.921944830402927
91874,10.14729062268017
91875,6.000751004832371
91876,8.94713058646127
91877,8.378016472620589
91878,9.995236742310157
91879,6.730726732574148
91880,9.711531094010867
91881,9.343523128832459
